148.0293438309462,131.1022037157086,150.0,150.0,150.0,-3,0
115.50049706657724,150.0,150.0,150.0,150.0,3,0
107.02687706318758,94.92001932601676,119.31078142011143,150.0,150.0,4,0
150.0,90.14168469551139,66.1523897609194,69.63760565568627,110.84842234624216,1,0
150.0,56.638739724054766,34.6702599881737,32.36793513080749,42.72126257260703,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,139.95851244950745,135.45657239301033,134.29747505865654,150.0,0,0
132.0014181266662,104.35847844418508,95.43911271313179,94.62718516810305,137.19454369767593,0,0
86.27309965507739,68.33622714499721,54.94720299464615,54.48672474205093,78.68374612602261,-2,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,85.69784889576516,59.84424974588078,-3,0
150.0,150.0,55.290797769834114,42.596396789540144,46.409594726027336,-5,1
150.0,150.0,150.0,150.0,150.0,2,0
87.71418232080133,150.0,150.0,150.0,150.0,3,0
66.60766886893234,73.13625973125522,125.8248547795358,150.0,150.0,4,0
68.22744278907817,45.09999750490563,41.4850761287718,53.971566031064754,146.7742541739112,4,1
150.0,150.0,150.0,150.0,150.0,3,0
119.48547723162329,150.0,150.0,150.0,150.0,3,0
69.3858637939978,107.54844269344926,150.0,150.0,150.0,3,0
53.7736303231174,53.35320341170296,77.09528678180291,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,129.71340857568342,-4,0
150.0,150.0,116.49462587669754,100.17306218971832,82.79194373078131,-5,0
90.71482140902896,75.21661802539029,61.45140936778646,70.76611194664204,134.60506662328376,-2,0
41.959807266703606,31.47994197340063,33.44874793054495,53.81586653645463,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
139.17138925054584,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
135.31985005077226,150.0,150.0,150.0,150.0,1,0
119.48055601135219,139.0313738033731,150.0,150.0,150.0,0,0
101.96500602835158,118.65872371220792,150.0,150.0,150.0,1,0
82.58428108930421,85.31376816206844,131.7199436643998,150.0,150.0,0,0
57.46176173822061,59.36658036909059,91.46279687178217,149.01129982667763,150.0,-2,0
40.51977268041852,53.64022764815606,89.08816511390418,150.0,150.0,-2,0
46.113811723686965,52.98455096471179,82.64684424228074,150.0,150.0,2,1
150.0,150.0,150.0,150.0,114.51032918473535,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,140.74897124922347,150.0,150.0,150.0,1,0
150.0,105.69703209993445,150.0,150.0,150.0,3,0
150.0,150.0,73.3040469540868,112.62482475667493,150.0,0,0
150.0,34.42714790626304,35.49461853185752,54.219363754742595,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,144.73696027400837,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,134.00453410508257,123.16078927201838,150.0,0,0
150.0,150.0,93.24537193466243,85.74688941200496,112.3611575203565,-2,0
122.60777951575032,56.70880506716582,46.803994968350516,54.26082180001989,104.84464485039096,-1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,144.69199106689317,150.0,150.0,2,0
150.0,150.0,119.70828540144086,126.2937671880396,150.0,-1,0
150.0,150.0,54.64133155742105,99.3862271216742,150.0,1,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,138.17681047814563,130.12327402863866,150.0,0,0
150.0,150.0,97.47282930264856,91.82464611792423,124.07831862500794,0,0
150.0,91.37109321122139,56.72495592147471,53.484501991829,72.01796729476236,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,143.70786652667869,150.0,0,0
150.0,150.0,150.0,103.74616807553174,149.04079135655084,-2,0
150.0,150.0,61.769481165854216,77.37814782816756,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,137.126328417758,150.0,0,0
150.0,150.0,150.0,104.9786101407125,118.0410825462534,0,0
150.0,150.0,150.0,74.13380843872169,81.78171635031079,0,0
150.0,150.0,150.0,150.0,46.03755635335913,0,0
126.94531378019946,130.05059699373567,150.0,150.0,85.68475701696052,-4,0
136.0746019842954,150.0,150.0,72.93992388183953,50.527575546868746,-1,0
150.0,150.0,110.74737495043192,48.448576893913746,39.24227195432073,4,0
121.84203496611674,139.10645571808183,150.0,150.0,67.49023325530308,3,0
127.82700444759982,98.16839289429495,107.3925542379766,150.0,150.0,0,0
84.0238335464372,64.77222950261714,70.89234425553022,121.19007754195013,150.0,-2,1
150.0,150.0,112.16901747209239,133.37569794292898,150.0,0,0
150.0,150.0,97.5421456845837,115.85929532986503,150.0,0,0
150.0,79.03298537198687,66.52378580333772,78.90453455046367,150.0,0,0
150.0,34.720891447064545,29.389401160278137,34.66600723916816,70.0118528100282,0,1
150.0,141.88625358453808,119.30382583106966,141.91545968852668,150.0,-1,0
150.0,109.15793932552741,110.9613891260796,150.0,150.0,-1,0
94.79587321720263,78.26458462112613,91.21087648803626,150.0,150.0,-1,0
53.70615700270928,50.42470352983231,67.48305416613627,150.0,150.0,0,1
150.0,150.0,111.11343680212632,132.1290713362342,150.0,1,0
150.0,150.0,150.0,100.56640115050648,144.32213032636318,2,0
150.0,150.0,150.0,150.0,78.41933975248116,1,0
150.0,142.25505740734204,150.0,150.0,126.20807573034558,1,0
150.0,109.98048506778154,116.19529671813986,150.0,150.0,1,0
122.55642202225195,75.66283803949052,71.18201313453226,95.83724409318299,150.0,0,0
52.812826322399026,32.95628223066798,31.08147523434845,41.531882177631644,127.0553195305926,-1,1
150.0,135.52133578887893,150.0,150.0,150.0,-1,0
148.80193059819143,106.17330609363397,150.0,150.0,138.93070626095167,-4,0
150.0,150.0,124.21915890278838,122.68916700590304,106.0217670092779,0,0
150.0,135.68646438146172,90.48677314512658,89.23071859703413,120.19502237221894,1,0
150.0,111.25175185502721,59.481679376225024,52.038709908940575,64.09437026340973,-1,1
115.25674746156481,150.0,150.0,133.32107674450444,150.0,2,0
98.91917838071043,103.4550590363726,150.0,150.0,133.3265956855774,5,0
68.96306846054162,90.34887957901009,78.0802157699845,78.75781566275465,117.03412361298966,2,0
54.45626722391005,53.97683999386263,65.10415254220416,49.79160140922063,54.01638444551767,0,1
150.0,150.0,150.0,101.86181714878879,61.31627816981057,-1,0
150.0,150.0,150.0,65.85054047861014,51.883020113816094,-1,0
150.0,150.0,71.72720515451783,41.88105265967064,38.18338795502354,1,1
83.04947762138964,138.29429714393726,150.0,150.0,150.0,-2,0
150.0,150.0,135.32199336242255,150.0,150.0,-2,0
150.0,111.3360550431152,150.0,150.0,122.78426539117764,0,0
150.0,80.27709074412417,150.0,150.0,150.0,0,0
52.157072966965984,59.51221807487553,110.87505168662639,150.0,150.0,0,1
150.0,139.3259957663753,117.14835657343828,139.3355484894983,150.0,2,0
150.0,150.0,129.91627845757637,105.49352927000558,121.25746872657405,2,0
121.59951342479282,150.0,150.0,100.44740858807317,87.79664591262728,4,0
76.03216829508784,92.01844436317522,150.0,150.0,126.68322147326194,1,0
59.766416483283706,63.5139538027819,150.0,150.0,150.0,3,0
43.49564535760903,31.463552531841426,32.53880552297839,49.903390098647876,150.0,5,1
150.0,140.46907725653335,118.1665688743067,140.6206897188125,150.0,0,0
150.0,122.43729170385468,103.3810224750429,123.39704638333737,150.0,0,0
150.0,85.52376572074343,72.30254291382626,86.19682983231465,150.0,-1,0
59.57316189622651,38.244695856760046,36.687541649659046,50.293693667901415,150.0,0,1
150.0,135.66183794822143,114.04553366054859,150.0,150.0,4,0
72.71343780935916,150.0,150.0,140.43259478227802,110.09772870451097,0,0
85.60783197605693,150.0,150.0,128.52284409397043,100.45888565331133,0,0
101.03305555649298,150.0,150.0,150.0,88.9283042961257,-1,0
150.0,150.0,150.0,150.0,72.50142480560733,0,0
150.0,149.14062435094584,150.0,150.0,150.0,0,0
140.96580658997263,113.83077145767538,130.21941581771677,150.0,150.0,-1,0
89.41805793965241,81.81357339690123,106.51786953581015,150.0,150.0,-3,0
63.624933130005566,84.29912942500293,150.0,150.0,129.18005844517126,-5,0
150.0,150.0,126.19712530717955,94.26098081042075,100.79961376562694,-4,0
120.0206616932257,72.39977157240332,67.23723204544181,150.0,150.0,0,0
58.30616062776075,35.35888212536858,32.850617647372324,43.104205792817915,150.0,-3,1
150.0,134.74847223572957,113.24925718254799,134.6149268671633,150.0,0,0
150.0,117.39928088441287,98.46886054545719,116.71920300064805,150.0,2,0
150.0,137.7083437330029,78.39515074726482,70.65899305622659,90.26863592175056,0,0
150.0,73.27352688438359,42.06396957955894,38.02969066588364,48.39877035705423,1,1
150.0,131.27313924547695,110.39060236934075,150.0,150.0,-2,0
113.3673500030177,98.65662536246448,150.0,150.0,150.0,0,0
84.41504431093671,73.52432685364492,150.0,150.0,150.0,2,0
67.74696928238112,43.296519910174126,150.0,150.0,150.0,0,1
150.0,135.44849159571373,113.89237669995958,135.44849158128426,150.0,1,0
150.0,150.0,104.93394234525987,103.34825041199869,148.46541972035797,1,0
150.0,150.0,84.33333159995561,72.48822654089562,87.90391400155217,-1,0
134.60392495883278,62.695277773377974,41.27745611345268,40.218343998687146,56.418147070883506,0,1
150.0,133.68278777718058,150.0,150.0,150.0,2,0
150.0,150.0,123.7994625815842,150.0,150.0,-1,0
150.0,129.35796755899688,79.38226671069225,150.0,150.0,0,0
150.0,68.81579881473478,42.471485295788476,39.9432182234438,150.0,3,1
150.0,150.0,133.7195702828263,111.85970493880056,132.33742666071964,5,0
50.025849411138644,150.0,150.0,150.0,150.0,4,1
150.0,140.04361512638653,117.74620170041516,140.04361512653273,150.0,-3,0
111.51239918733084,116.91716578083896,150.0,150.0,107.68838113734866,-5,0
150.0,150.0,93.36682277361339,56.96370798609013,53.1941213891267,-3,0
150.0,42.95611726777914,29.315900699493437,29.12374523241638,150.0,1,1
150.0,133.73728417151358,112.48421289881964,133.8016566725255,150.0,0,0
150.0,116.12999611212877,97.8252754243404,116.45216193870272,150.0,0,0
150.0,79.18196189446677,66.79487587470379,79.4022274615052,150.0,0,0
70.52404977112339,34.96402454885097,29.65599802420884,35.058648932079535,71.21149459530174,1,1
150.0,139.76798880881992,117.51863904978615,150.0,150.0,0,0
150.0,122.1378941626997,102.82851764066979,150.0,150.0,0,0
150.0,85.16057780420446,71.78653745311348,150.0,150.0,-2,0
49.7663459826019,37.90325419485645,150.0,150.0,150.0,0,1
150.0,132.10627244125195,111.06353095470793,132.0447576569853,150.0,-2,0
114.25524040832427,99.35466024498969,122.25066261500481,150.0,150.0,-2,0
81.63474422074619,93.31692680187206,150.0,150.0,131.6567800883142,-3,0
92.94595484700328,150.0,150.0,127.08400403277484,88.81941296795745,-4,0
150.0,150.0,79.23842058129893,67.89745490400873,82.02466257188223,-2,0
118.51686359038713,46.06521448140059,35.990165588905626,39.58571408370874,68.15488886578814,-3,1
150.0,137.3426325829295,115.41594415229036,137.18770274205428,150.0,2,0
150.0,150.0,127.8485204567658,103.66738105888565,118.99038166835842,2,0
150.0,150.0,150.0,98.42984308847701,85.94748721183794,1,0
150.0,150.0,150.0,97.69331737367803,74.27677282895378,0,0
150.0,150.0,150.0,83.84941234095477,63.84324556323593,0,0
150.0,150.0,150.0,69.62112992939147,53.080799024060454,-1,0
143.75586091085484,112.38338630751043,81.65419061639322,43.17875691205525,37.592917848294825,-2,1
150.0,138.3335962845924,150.0,150.0,142.76433433409508,0,0
150.0,121.22044129255345,150.0,150.0,143.0142761217038,-2,0
95.11546149353359,150.0,150.0,141.6339284802362,122.19786064090492,-3,0
150.0,150.0,109.6969299004979,98.5830156269525,125.82368690498045,1,0
150.0,150.0,86.99353639903282,68.34775156335832,76.05412758556974,2,0
150.0,150.0,95.73809940002549,51.66306460663331,45.38453188430529,0,1
150.0,150.0,150.0,139.17934520268943,150.0,1,0
150.0,150.0,150.0,106.68258309933431,150.0,1,0
140.65777752529632,150.0,150.0,150.0,91.8572912452943,1,0
123.65636963013525,120.41910558046388,150.0,150.0,118.75078833462896,0,0
95.39526547824507,92.94802274606195,131.42369046536513,150.0,150.0,-1,0
67.26080425016443,73.57720828051835,125.66785315515666,150.0,150.0,0,0
45.94015770864145,50.17561886967229,85.29982420457286,150.0,150.0,2,1
150.0,132.90789127058923,111.74941205350437,150.0,150.0,0,0
150.0,115.45256489297704,97.22324609864762,150.0,150.0,0,0
150.0,78.5508059944523,66.24243609882548,150.0,150.0,0,0
69.299508419943,34.33966497804925,29.12206164916983,34.40981206609575,150.0,0,1
150.0,141.78647830704043,119.19320669877955,141.75144187679012,150.0,3,0
150.0,150.0,150.0,118.76389822298589,113.11429918840648,0,0
150.0,150.0,150.0,99.34598098081315,94.63204767277276,0,0
150.0,138.93355022246226,120.5431026044241,76.08618551184531,72.49734907562872,-1,0
116.08085562813964,113.44678796183429,60.31828282192788,45.37455458424274,48.53160837900583,0,1
150.0,132.1209085368676,150.0,150.0,129.16117489223143,-1,0
144.29313121073375,150.0,150.0,145.5269424601869,114.22881258129043,-3,0
150.0,150.0,110.92974110553997,94.5879429671891,113.97419513378979,2,0
150.0,150.0,128.8885788786279,77.98661567250092,72.55860324606196,3,0
107.14698379689645,150.0,150.0,125.1259533102852,71.47915736404516,0,0
105.51319209666798,150.0,150.0,127.79880055768268,73.19537164526179,0,0
103.71711517529303,150.0,150.0,131.08367446809189,75.06046029980452,0,0
101.88309670422886,150.0,150.0,134.43679680349933,76.96500845167776,0,0
100.03485039747194,150.0,150.0,137.8159403341085,78.88433347951889,-2,0
150.0,150.0,150.0,79.11934871990326,63.927352317965685,0,0
150.0,150.0,142.39827719539431,62.1063946444218,50.20589194429536,0,0
150.0,150.0,102.07630311131791,44.706213674570634,36.23787834858229,-2,1
150.0,142.62279041329225,150.0,150.0,150.0,1,0
150.0,150.0,112.01408187801601,150.0,150.0,0,0
150.0,121.33869940856177,81.0153830023159,150.0,150.0,-1,0
130.4976383646569,51.95305647470632,105.88520479903717,150.0,150.0,0,1
150.0,150.0,122.04956778421565,135.45540701386525,150.0,2,0
150.0,150.0,149.17990042134042,112.01540134548769,120.3838762618352,0,0
150.0,150.0,118.15598427969991,88.80932113069694,95.41362196250716,0,0
150.0,150.0,81.01961428122816,61.03218249830507,65.52612551942008,0,1
150.0,137.8052942956296,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
127.3379659527064,150.0,150.0,150.0,150.0,0,0
118.64231781187313,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
146.11487728608003,128.4177261497369,150.0,150.0,150.0,0,0
113.92796009928144,99.97347519969217,150.0,150.0,150.0,2,0
107.06248452425595,69.66479968760336,67.57813162154424,150.0,150.0,0,0
44.81638975680811,29.51952605879174,28.692497360321887,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
142.56038850011228,116.95611756020321,135.80990589225453,150.0,150.0,0,0
99.81233185551022,81.98415443701265,95.1100236243607,150.0,150.0,-1,0
54.37417596416353,50.50645737934018,66.6796133047546,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,144.25937157884837,150.0,-1,0
150.0,150.0,150.0,109.15941799640174,150.0,-1,0
150.0,150.0,150.0,75.4688280257423,150.0,-2,0
150.0,150.0,68.78335361829112,42.34881499663104,150.0,-5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
140.8914221222667,124.9966851326686,150.0,150.0,150.0,-1,0
99.99759933124987,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,149.26617576236222,130.4911132285773,150.0,0,0
150.0,150.0,108.96925515751482,95.28375376073375,117.91350250855365,1,0
150.0,150.0,82.15200931201475,63.17881488716913,68.99829977546636,0,1
150.0,150.0,150.0,131.9867082060566,150.0,0,0
150.0,150.0,150.0,114.55164264569397,150.0,1,0
150.0,150.0,150.0,77.09528835419337,108.40773323401997,1,0
150.0,150.0,150.0,150.0,59.286937060546144,-1,0
150.0,150.0,150.0,150.0,64.3898474805061,0,0
150.0,150.0,150.0,150.0,76.06361878577465,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,128.48751153749407,129.9133689769886,150.0,150.0,0,0
127.36303477423418,88.19291278332862,89.16489429825558,133.07111806133304,150.0,0,0
68.81437327897831,47.882356104127076,48.40033839585881,71.87135627380556,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,141.52052951492846,150.0,0,0
150.0,150.0,143.84040774779638,110.35778198696148,120.69725586490999,0,0
150.0,150.0,103.06827437859224,79.19248051168884,86.56148755822682,0,0
150.0,150.0,62.29565491746748,48.0262630282057,52.42505622224326,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,121.66655580813865,-3,0
150.0,150.0,150.0,109.33374197738715,70.83475090644151,-5,0
150.0,84.98707717736532,54.04823912789576,51.65951923626227,70.7950004751619,-5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,141.3738352329778,150.0,150.0,0,0
150.0,150.0,101.88648720330536,150.0,150.0,2,0
150.0,150.0,56.80039521437891,66.5774780913835,134.81185784806945,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,137.45417760628536,146.79541341933486,150.0,150.0,0,0
134.10152090397168,99.86496903807206,106.5700971360464,150.0,150.0,-2,0
71.24964806851183,68.54615939111902,95.03041231341295,150.0,150.0,0,0
41.79752510945052,40.20717758875725,55.40462058873251,150.0,150.0,5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
147.83297304932927,130.46224229020092,150.0,150.0,150.0,3,0
150.0,114.11484097301596,97.74973958676432,118.36646989534937,150.0,0,0
150.0,70.46364686989698,60.54836032441633,73.28193773271695,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,120.73197232780403,138.61993465573877,-1,0
150.0,150.0,150.0,87.75295908033895,83.17702731599032,-1,0
