150.0,46.41973613084145,31.30139565176986,30.882126574801905,43.92985734716578,0,1
150.0,133.9483406223901,112.65983251089011,150.0,150.0,0,0
150.0,116.40161276170511,97.94030684751787,150.0,150.0,0,0
150.0,79.38439107838983,66.88741158381886,150.0,150.0,0,0
71.01707606250604,35.10389184450697,29.74014143136571,150.0,150.0,-1,1
150.0,139.67900654968582,117.43980416767148,139.67755490896005,150.0,-1,0
150.0,107.08477071475325,108.65302706285122,150.0,150.0,0,0
109.82848351893273,76.50591720171427,77.6176417262005,116.36523828461613,150.0,-1,0
49.96222200705766,40.749376954716915,46.63447134395142,87.45618361668978,150.0,-1,1
150.0,131.08876876828253,110.23597494381306,150.0,150.0,-1,0
143.2088139638063,99.63146948931907,150.0,150.0,150.0,0,0
99.04745906475266,69.06182282725706,150.0,150.0,150.0,-1,0
41.066737835280335,33.56099766060185,150.0,150.0,150.0,-2,1
150.0,131.65371285076284,110.60662042597889,131.40794001831281,150.0,-1,0
144.14095398589208,100.01145263900307,101.30427092575054,150.0,150.0,-4,0
81.4019824253526,103.82089866333206,150.0,150.0,110.95794693840912,-1,0
79.03304644754354,119.58177245301466,150.0,150.0,101.92196786292108,2,0
63.31354390534973,71.02469162886501,127.58957444116288,150.0,150.0,0,0
44.40653878702547,49.78982887997841,89.27705089187776,150.0,150.0,-1,1
150.0,150.0,120.02569825465729,142.76158298044928,150.0,-2,0
126.88269458986389,108.26326532489304,133.2150879084279,150.0,150.0,1,0
112.0102627139357,82.1560708373777,87.64072059391181,150.0,150.0,0,0
63.5714330911523,47.58983996864758,50.73206335041386,82.40940479844333,150.0,-1,1
150.0,131.34150090474662,110.44302722630987,131.32979599424837,150.0,2,0
150.0,150.0,121.37552010818345,98.66809029816069,113.48764816231375,1,0
150.0,150.0,116.32071932873922,79.73617417638481,80.02733622311024,1,0
150.0,150.0,115.0086016880771,63.675795781307585,56.61116849200483,0,0
150.0,150.0,75.81312754895708,42.222637798967405,37.62512622268638,0,1
150.0,138.65655481945893,116.56520693930808,150.0,150.0,-1,0
150.0,106.2143671807392,150.0,150.0,150.0,-3,0
83.40980436368768,150.0,150.0,150.0,143.65677309887877,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,137.29386159172012,150.0,150.0,0,0
150.0,128.1590478890422,96.5903248338594,150.0,150.0,1,0
150.0,94.0929105906469,60.290054458589374,62.33713736291561,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,144.14393249851105,150.0,0,0
142.2011687746232,150.0,150.0,150.0,134.4103219082758,0,0
121.90715771661041,135.5208805182103,150.0,150.0,92.02172538588988,0,0
101.38912702584581,112.67578009145174,150.0,150.0,106.9954872460971,0,0
80.78757304012915,89.73775407543592,150.0,150.0,142.03153445431306,0,0
60.154862586481556,66.76518521459114,117.3158420070225,150.0,150.0,0,0
39.51054924452372,43.780077043566344,76.55648294589415,150.0,150.0,0,1
150.0,137.9882360427656,116.03773408472861,150.0,150.0,-2,0
119.96841503117689,104.40545480025557,150.0,150.0,150.0,1,0
104.845782293166,78.26609148268379,150.0,150.0,150.0,0,0
58.31819469266935,43.74916503813097,150.0,150.0,150.0,-3,1
150.0,131.66712447641856,110.61727408138114,131.4199369176071,150.0,0,0
150.0,114.23575369088387,95.85095278320699,113.63938119835399,150.0,-2,0
87.40701293880032,68.0204773364094,75.0703935609514,130.46935888525377,150.0,-1,0
42.293335212461095,37.77342214267094,47.394908814255366,113.96261819105968,150.0,2,1
150.0,131.24513763222149,110.34697360516509,150.0,150.0,-1,0
142.85656251171957,99.72750226538537,102.62888294097742,150.0,150.0,-4,0
81.75082263589022,150.0,150.0,150.0,110.07798210414946,-5,0
150.0,150.0,98.68041438273559,75.41766061116583,82.04686549602356,-4,0
82.4299848382576,52.03028178350635,49.50639637994007,67.40260447128259,150.0,-3,1
150.0,131.33106797093487,150.0,150.0,150.0,0,0
150.0,113.99422709526239,150.0,150.0,150.0,5,0
117.45497975015412,150.0,150.0,98.65026840436552,84.1507068950542,3,0
82.82196205664317,104.42579284915709,150.0,150.0,110.53595800482451,0,0
71.34174994727644,90.01570630177493,150.0,150.0,125.90492288300096,-1,0
65.88227583569056,97.0918477656294,150.0,150.0,117.50093722253439,0,0
60.7160077435281,89.36080442378413,150.0,150.0,150.0,2,0
45.168267045506816,50.20950267528129,88.4258456993788,150.0,150.0,0,1
150.0,150.0,116.01046762612154,137.97400541636114,150.0,-2,0
150.0,104.37213239492625,128.53984271342978,150.0,150.0,0,0
91.04080253412631,79.27201513967162,97.52720606149471,150.0,150.0,1,0
62.565864569798286,47.596816960865446,51.390482813561015,85.47330713886707,150.0,0,1
150.0,131.94272099703386,110.95216568589527,131.94272099703383,150.0,0,0
150.0,114.39174960518547,96.23259742340382,114.3918915633277,150.0,1,0
150.0,94.35286714368448,67.6180402939353,69.94729093980999,108.10984349170542,0,0
150.0,42.425791391548785,30.681746360609417,31.71395286111396,48.57880371827206,0,1
150.0,135.2240566713985,113.71681955332875,135.24138826594287,150.0,0,0
150.0,117.68651385766772,98.99736804558655,117.69027674124688,150.0,0,0
150.0,80.66139420240923,67.94450087230459,80.66395544647922,150.0,0,0
76.24694041955573,36.37132253536761,30.797241199882826,36.372447866790054,73.67578461223655,0,1
150.0,141.65647693312462,119.09887154085646,141.6564769331246,150.0,0,0
150.0,124.41400934446649,104.63799976280794,124.41400935359489,150.0,0,0
150.0,87.50329232198895,73.68164601104758,87.50329232844679,150.0,0,0
87.86462900527255,43.25493628364707,36.57039784734165,43.25493628677596,87.86462902792246,0,1
150.0,142.97916023314477,119.19644625440677,141.77317511303488,150.0,-5,0
130.90878285535413,150.0,150.0,79.80973055736922,48.46725802021436,-2,0
150.0,139.7477584664857,117.49807354685002,139.74775846628341,150.0,1,1
150.0,139.7477584664857,117.49807354685002,139.74775846628341,150.0,4,0
68.05937028230504,150.0,150.0,150.0,113.58579246612827,0,0
80.95703738953738,150.0,150.0,150.0,103.94706101640577,-1,0
128.26966806793334,150.0,150.0,150.0,88.27111121374071,-2,0
150.0,150.0,150.0,150.0,70.94186572238209,2,0
150.0,132.92246599231166,150.0,150.0,150.0,4,0
128.43717045995058,150.0,105.77663192992676,104.25273911655347,150.0,1,0
113.28257165793647,126.33023272326824,79.09302695489247,68.89479313632333,84.69719102893475,0,0
93.91552165354581,75.72148071947619,40.43628853535448,35.35558753586986,43.28046002415425,1,1
150.0,131.13273563611145,150.0,150.0,114.93925402364721,-2,0
133.9363175621881,150.0,150.0,103.12195644229061,98.59575263591398,-2,0
150.0,146.26080790242332,81.84744850084755,73.15551371351846,92.58836453016721,1,0
150.0,142.360244553851,55.822638020946144,43.672542741925795,48.211653747275534,3,1
99.8644967343275,150.0,150.0,137.87953625169442,150.0,0,0
100.02693018207302,150.0,150.0,131.5211914254644,150.0,0,0
100.08852304941219,150.0,150.0,131.41565290132687,150.0,0,0
100.16140236287067,150.0,150.0,131.29385162510113,81.47234529779816,0,0
100.23874087232876,150.0,150.0,131.16458997575648,78.93856395192351,-2,0
146.36701295599823,150.0,150.0,76.37296445556468,63.62551524849967,0,0
150.0,150.0,121.8541316755536,57.90431602990179,48.26761989722231,0,1
150.0,142.11483172632225,119.46333066114987,142.06725921903873,150.0,4,0
65.25024247280842,150.0,150.0,147.66480599565452,115.63263921328561,2,0
51.23733923493838,150.0,150.0,150.0,135.53946752996532,0,0
150.0,150.0,150.0,150.0,141.77994526140972,-3,0
150.0,141.16624748516534,150.0,130.4663722755894,113.12313675441457,0,0
137.52820833440072,107.3922350063375,119.20554035103868,111.05898025502832,96.19062813078656,5,0
150.0,150.0,93.32475745651493,77.91553197220372,91.79141263817203,2,0
150.0,150.0,108.9965742287534,63.24114530055177,57.528478472334605,0,0
150.0,150.0,71.65820617802461,41.84940877096958,38.15841141639271,-3,1
148.884620080607,150.0,150.0,135.65219198292513,150.0,-5,0
125.27719154386314,150.0,150.0,89.14658294220537,54.07067276736061,-5,0
150.0,56.9521984287887,36.99586154197879,35.72858835254568,49.412788887249,-2,1
150.0,150.0,118.1896468402078,139.3719003554095,150.0,-5,0
128.2753918176712,150.0,150.0,84.30654995507612,50.94583075886356,-5,0
150.0,52.493493366427174,33.99003088769524,32.74324763400675,45.06042535388467,-1,1
150.0,150.0,112.7720261520184,134.12958637953133,150.0,4,0
74.14587089594454,150.0,150.0,150.0,111.30507144087021,2,0
58.114443942767934,83.67720147756492,149.51738655478462,150.0,150.0,0,0
52.546796461131926,75.67524022340187,113.20737188637636,122.87106533122952,150.0,4,1
110.07360114827792,150.0,150.0,131.27490235331825,150.0,5,0
58.212572937741626,96.24686904003592,86.10110527278958,102.05615153347465,150.0,4,0
45.422769953593935,39.38576984897218,47.868791752749765,70.09027798579714,66.5760007473432,1,1
80.65481462597373,134.29112121582648,150.0,150.0,150.0,2,0
66.65020922685565,69.6904085540305,109.6601612097974,150.0,150.0,-1,0
51.06949791182896,61.26660182086919,128.89502807141787,150.0,150.0,1,1
150.0,136.21354121166192,150.0,150.0,107.51895838175088,0,0
150.0,123.09371770233804,150.0,150.0,107.51183741825037,0,0
150.0,119.20409115311449,150.0,150.0,107.50922859115238,-1,0
86.2354148505444,150.0,150.0,132.14724475979156,95.90737192129332,-1,0
121.30294898105583,150.0,150.0,97.35322455288052,81.45552431752672,-2,0
150.0,150.0,80.44595155156225,59.74391638533855,63.42081089271342,-2,1
150.0,150.0,112.0740100279545,133.29977245540258,150.0,0,0
150.0,150.0,97.4328309890327,115.74866703071096,150.0,-1,0
150.0,71.27224372881695,68.86163402790953,96.03131626303735,150.0,-2,0
40.68227091509833,35.93792993498135,44.503009615523105,102.78589282488805,150.0,-1,1
150.0,131.45417894764026,110.52526770896861,131.4132433170248,150.0,1,0
150.0,150.0,101.51152473990865,99.86105606553811,143.18966276337724,1,0
150.0,150.0,80.600399518802,69.20188878045076,83.78744180457728,0,0
150.0,84.57711004189748,43.650915307025116,37.61395746187695,45.38337524839224,-4,1
150.0,138.1049547490928,115.35869816400742,137.19686552327224,150.0,3,0
112.49275815251023,150.0,150.0,114.30665019902527,108.99927967189201,1,0
103.31953613577713,150.0,150.0,150.0,92.6465914118012,1,0
98.45007220500979,150.0,150.0,150.0,150.0,2,0
81.08182042259756,110.821900800602,141.4850324359788,147.44631097926782,150.0,1,0
66.80986913416224,79.3337613005979,111.20809759342383,103.03117183714063,136.41471568249966,0,0
50.64148357519016,60.077271604805695,71.34703907837287,66.17955196822469,87.46629952744348,0,1
59.01584219485091,98.02335930326304,150.0,150.0,150.0,-2,0
124.21214777893482,150.0,150.0,150.0,150.0,1,0
111.81942673731275,150.0,150.0,141.42267356790947,150.0,2,0
89.10222071136374,145.45816489020766,150.0,150.0,104.45652109570763,0,0
88.39663440880719,144.52228877237852,150.0,150.0,90.80994019762205,-1,0
103.14881477931064,150.0,150.0,113.56415165700066,80.81220880891226,-3,0
150.0,150.0,85.0469430245669,62.02854513371384,64.96413745123209,0,1
150.0,132.48349286832578,111.40569898643795,132.48349286826155,150.0,0,0
150.0,115.0700970974184,96.81272140158126,115.09696877676183,150.0,0,0
150.0,78.10495254574941,65.80704668591676,78.1232754529628,150.0,0,0
68.43226925740856,33.840707687874456,28.677395657141624,33.848420749236936,68.48833953792924,0,1
150.0,141.82828777814265,119.24172748777748,150.0,150.0,2,0
150.0,150.0,132.88791780518267,107.75194142267034,123.70235587537489,2,0
117.50816967367071,150.0,150.0,103.2634353183156,90.11704600218239,1,0
111.08127187675522,150.0,150.0,103.3977282473533,78.5418951429702,1,0
103.73323664726979,150.0,150.0,119.25795588284767,76.59000598260698,1,0
93.74482034863321,137.23511116202,150.0,150.0,86.58547694474288,0,0
88.18658983237331,129.1347124356718,150.0,150.0,92.83477142336761,0,0
82.56325302244886,120.85160655171165,150.0,150.0,99.17363571768932,0,0
76.91828031692268,112.53694650895699,150.0,150.0,105.53683113328246,0,0
71.26523085493375,104.21040883124245,150.0,150.0,111.90914710056971,-1,0
76.118882717049,136.45927070817362,150.0,150.0,102.64603666352451,0,0
78.97983447437504,141.49974619406274,150.0,150.0,99.94184342388061,0,0
81.86902200285667,146.71705191344705,150.0,150.0,97.21050643280981,0,0
84.76322032016247,150.0,150.0,150.0,150.0,-2,0
134.33435480459866,146.89309002165632,150.0,150.0,150.0,-4,0
126.81260942980504,150.0,150.0,131.08826525491227,79.35913992560832,0,0
116.44702658415703,150.0,150.0,150.0,63.355040696075115,2,0
100.6819890609738,101.21686622363606,150.0,150.0,150.0,-1,0
76.02731281381678,86.18971934764731,150.0,150.0,143.12849329874058,-3,0
81.33259678966782,150.0,150.0,150.0,98.12559367228593,-5,0
150.0,150.0,81.98197792142598,77.96930042502875,106.54973223422505,0,0
150.0,77.72032793177301,48.887604902332285,46.410676369980614,62.94810795650396,-3,1
150.0,138.41442407400223,116.37983666046637,138.41442407400226,150.0,-2,0
120.49782195272803,104.63187003065791,128.58436172917044,150.0,150.0,2,0
137.67609749176904,83.36372758372622,77.60351023546377,103.16308571809543,150.0,2,0
150.0,61.897459171850926,43.5136315912539,44.2598550392091,66.30916706308349,0,1
150.0,150.0,113.49951697038956,135.06574884149086,150.0,0,0
150.0,150.0,98.78001139163565,117.50356334172358,150.0,0,0
150.0,80.35299651136134,67.72712377193591,80.45404585792943,150.0,1,0
150.0,43.459996255953676,31.936666086499514,33.414862880628505,52.299765072571596,3,1
150.0,134.5653202838509,113.26734700598067,134.84143931256642,150.0,-2,0
116.4409305820102,101.44984224834016,125.10250271404169,150.0,150.0,0,0
87.51100500318289,76.30568153819532,93.99208645578317,150.0,150.0,-4,0
66.31873095095625,101.6318236821027,150.0,150.0,150.0,0,0
63.15752343287394,96.446969988284,150.0,150.0,150.0,0,0
59.71598144479744,91.14671114705665,150.0,150.0,150.0,-3,0
110.23660934567606,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,119.86087038708024,150.0,-1,0
150.0,150.0,116.58034956139245,87.3987737135978,150.0,-1,0
150.0,123.45741996181539,63.44490788178222,54.55815919465548,66.05731450694496,-4,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,147.98096729298874,150.0,150.0,150.0,1,0
150.0,116.68873102347943,111.47563269743783,150.0,150.0,2,0
150.0,98.07419563953141,72.34710441931426,76.50427254718804,122.80210497527543,1,0
150.0,58.87132601325317,36.70664865798139,34.62454664853519,46.36738372446603,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,131.91760684075822,150.0,0,0
150.0,150.0,131.1067671684788,100.7244062574031,150.0,0,0
150.0,150.0,90.33524212133592,69.52805838656697,76.03857051606066,0,0
150.0,150.0,49.56337690174164,38.33059405796506,41.83932373599377,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,141.71679981341018,133.6635149058148,150.0,0,0
150.0,150.0,102.27539132464562,96.40766511745684,130.41366296824307,1,0
150.0,149.11964305231433,71.57941641974978,59.873224234018465,70.5070776052847,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,146.89000051175555,0,0
150.0,150.0,150.0,150.0,132.01267819573476,-2,0
150.0,150.0,150.0,112.70621092815438,117.05123067562918,-2,0
150.0,150.0,84.57011358706461,79.37379709284575,106.63460543612327,1,0
150.0,150.0,53.500554460312735,44.470727650688644,51.87473823766244,-2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
107.94817979635866,150.0,150.0,150.0,150.0,0,0
121.92870133659792,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,134.12062992744185,150.0,-1,0
150.0,150.0,150.0,102.185051078815,150.0,-1,0
150.0,150.0,150.0,66.49590098044561,131.23484868271433,-1,0
150.0,150.0,58.04240538202425,24.153467136630606,68.25647225514219,-1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,143.86433953004652,150.0,150.0,-2,0
137.21554996904487,107.48459010852095,119.63213029358208,150.0,150.0,0,0
92.07771423288081,72.1780280661637,80.19157240403533,141.26584041118764,150.0,3,0
125.52667730355199,46.87154903025873,36.21169795533544,39.462971927480204,66.70514858764491,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,129.0627151797972,122.00300146249225,150.0,150.0,-1,0
111.87321613760881,82.75722946060512,87.77075657245979,141.70508450348746,150.0,-2,0
53.154612297709924,50.85331158244862,69.76612326118062,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,3,0
119.713010728149,150.0,150.0,150.0,150.0,3,0
69.86344267453,107.68412670992754,150.0,150.0,150.0,2,0
55.05620399005558,61.95206593084028,108.17129243057225,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
139.68948169268512,150.0,150.0,150.0,150.0,0,0
127.06831452202319,150.0,150.0,150.0,150.0,0,0
114.37311058013549,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
